file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0046_0126_730833_to_733713,ཨ། གསར་འགྱུར་ནང་ལ་བཏོན་ཡ་ལ། ཨེ་ནས་ངས་ད་གིན་གོང་དུ་ཞུས་པ་ནང་ལྟར་རེད།  ,a/_gsar 'gyur nang la bton ya la/_e nas ngas da gin gong du zhus pa nang ltar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0126_730833_to_733713.wav,STT_PC,3,69,2.88,wav16k/STT_PC0046_0126_730833_to_733713.wav,ཨགསར་འགྱུར་ནང་ལ་བཏོན་ཡ་ལ། ཨེ་ནས་ངས་ད་གིན་གོང་དུ་ཞུས་པ་ནང་ལྟར་རེད།
STT_PC0038_0041_271987_to_276659,ད་བརྙན་པར་འདིའི་དེབ་འདི། སྔན་མ་སྒྲོལ་དཀར་ལགས་ཀིས་ཆ་ཚང་བོད་ཡིག་ནང་ལ་བསྒྱུར་བྱས། དེབ་འདི་པར་བརྒྱབ་ཚར་རེད།  ,da brnyan par 'di'i deb 'di/_sngan ma sgrol dkar lags kis cha tshang bod yig nang la bsgyur byas/_deb 'di par brgyab tshar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0038_0041_271987_to_276659.wav,STT_PC,3,105,4.672,wav16k/STT_PC0038_0041_271987_to_276659.wav,ད་བརྙན་པར་འདི་དེབ་འདི་སྔོན་མ་སྒྲོལ་དཀར་ལ་ཀི་ཆ་ཚང་བོད་ཡུག་ནང་ལ་བསྒྱུར་བྱས། དེབ་དེ་པར་བརྒྱབ་ཚར་རེད།
STT_TT00725_0069_429654_to_431670,མདོར་བསྡུས་དེ་ལ་ཨོཾ་ཨ་ཧཱུྃ་ཟེ་ནས།  ,mdor bsdus de la oM a hU~M ze nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00725_0069_429654_to_431670.wav,STT_TT,3,35,2.016,wav16k/STT_TT00725_0069_429654_to_431670.wav,མྡོ་བསླས་དེ་ལ་ཨོཾ་ཨཱ་ཧཱུཾ་ཟེར་ནས།
STT_PC0023_0168_1261252_to_1263716,དེ་གཞུང་འཛིན་ཚོགས་པ་དེ་སུ་ཆགས་བསྡད་ཡོད་རེད་ཟེར་ན།  ,de gzhung 'dzin tshogs pa de su chags bsdad yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0023_0168_1261252_to_1263716.wav,STT_PC,3,51,2.464,wav16k/STT_PC0023_0168_1261252_to_1263716.wav,འདི་གཞུང་འཛིན་ཚོགས་པ་དེ་སུ་ཆགས་བསྡད་ཡོད་རེད་ཟེར་ན།
STT_NS_M0438_0219_1317084_to_1321787,སོ་སོ་ད་ཆེ་ཆེ་ཆགས་དུས་ཙམ་པ་ལ་མི་ད་མི་དང་ཡོད་བ་ད་མང་བ་མང་བ་བསྟུན་དགོས་ཡོད་རཱ།  ,so so da che che chags dus tsam pa la mi da mi dang yod ba da mang ba mang ba bstun dgos yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0219_1317084_to_1321787.wav,STT_NS,3,78,4.703,wav16k/STT_NS_M0438_0219_1317084_to_1321787.wav,སོ་སོ་ད་ཆེ་ཆེ་ཆགས་དུས་ཙམ་པ་ལ་མི་ད་མི་དང་ཡོད་བ་ད་མང་བ་མང་བ་བསྟུན་དགོས་ཡོད་རཱ།
STT_NS_M0435_0103_1308407_to_1310927,ཨོ་ཨེ་འདྲའི་བཟའ་སྟངས་འདི་འདི་འདྲའི་འདྲ་བོ་ཅིག་ཟ་བ་འདྲ་ཅིག་ཡིན་ན་ཨེ་ནས་ང་ཚོ།  ,o e 'dra'i bza' stangs 'di 'di 'dra'i 'dra bo cig za ba 'dra cig yin na e nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0435_0103_1308407_to_1310927.wav,STT_NS,3,77,2.52,wav16k/STT_NS_M0435_0103_1308407_to_1310927.wav,ཨོ་ཨེ་འདྲའི་ཟ་སྟངས་དེ་དེ་འདྲའི་འདྲ་བོ་ཅིག་ཟ་བ་འདྲ་ཅིག་ཡིན་ན་ཨེ་ནས་ང་ཚོ།
STT_NS_M0432_0245_2155604_to_2158692,མཐོ་སློབ་དེ་ཧང་སང་ཡ་གི་འགྲོ་སོང་ཆེན་པོ་ཅིག་ད་མ་རེད་རཱ།  ,mtho slob de hang sang ya gi 'gro song chen po cig da ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0245_2155604_to_2158692.wav,STT_NS,3,56,3.088,wav16k/STT_NS_M0432_0245_2155604_to_2158692.wav,མཐོ་སློབ་འདེ་ཧང་སང་ཡ་གི་འགྲོ་སོང་ཆེན་པོ་ཅིག་ད་མ་རེད་རཱ།
STT_NS_M0430_0009_85656_to_87687,ང་ཚོ་དྲྭ་རྒྱ་དེ་བེད་སྤྱོད་བྱས་ནས་ད་ང་ཚོ།  ,nga tsho drwa rgya de bed spyod byas nas da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0009_85656_to_87687.wav,STT_NS,3,42,2.031,wav16k/STT_NS_M0430_0009_85656_to_87687.wav,ང་ཚོ་དྲྭ་རྒྱ་དེ་བེད་སྤྱོད་བྱས་ནས་ད་ང་ཚོ།
STT_NS_M0411_0349_2568395_to_2573823,འདི་མ་ཟད་ཁ་ཤས་ཨེ་འདྲའི་ཡོད་རེད། ད་སོ་སོ་ཀ་ཅི་ག་ལབ་དགོས་རེད་ད་ཨེ་ད་ཕ་མ་གིས།  ,'di ma zad kha shas e 'dra'i yod red/_da so so ka ci ga lab dgos red da e da pha ma gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0411_0349_2568395_to_2573823.wav,STT_NS,3,76,5.428,wav16k/STT_NS_M0411_0349_2568395_to_2573823.wav,དེ་མ་ཟད་ཁ་ཤས་ཨེ་འདྲའི་ཡོད་རེད། ད་སོ་སོ་ཀ་ཅི་ག་ལབ་དགོས་རེད་ད་ཨེ་ད་ཕ་མ་གིས།
STT_NS_M0431_0200_1516891_to_1519363,བུ་གུ་ཆུང་ཆུང་གི་དུས་ཚོད་དེ་ལ་རང་འཇགས་ལོག་ཡ་རག་ན།  ,bu gu chung chung gi dus tshod de la rang 'jags log ya rag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0200_1516891_to_1519363.wav,STT_NS,3,51,2.472,wav16k/STT_NS_M0431_0200_1516891_to_1519363.wav,བུ་གུ་ཆུང་ཆུང་གི་དུས་ཚོད་དེ་ལ་རང་འཇགས་ལོག་ཡ་རག་ན།
STT_NS_M0432_0054_384229_to_387793,ཆུ་ཚོད་ལྔ་དྲུག་ལབ་ན་ཡོད་བ། ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞི་མ་ཤས་ཡོད་མ་རེད། ཆུ་ཚོད་ལྔ་ལབ་ན་ད་ཁྱོད་རང་གི་ ,chu tshod lnga drug lab na yod ba/_chu tshod nyi shu rtsa bzhi ma shas yod ma red/_chu tshod lnga lab na da khyod rang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0054_384229_to_387793.wav,STT_NS,3,92,3.564,wav16k/STT_NS_M0432_0054_384229_to_387793.wav,ཆུ་ཚོད་ལྔ་དྲུག་ལབ་ན་ཡོད་བ། ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞི་མ་ཤས་ཡོད་མ་རེད། ཆུ་ཚོད་ལྔ་ལབ་ན་ད་ཁྱོད་རང་གིས་
STT_NS_M0346_0081_511493_to_516462,འགྲོ་བཞག་ཡིན་པ་ཉལ་ཁང་ལ་འགྲོ། ཨེ་ནས་དེ་ནས་སེམས་ཁམས་རིག་པ་ཀ་ཅི་ཁ་སང་ནང་ལས་བསྐུར་ཡོད་རེད་རཱ། དྲི་བ།  ,'gro bzhag yin pa nyal khang la 'gro/_e nas de nas sems khams rig pa ka ci kha sang nang las bskur yod red rA/_dri ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0081_511493_to_516462.wav,STT_NS,3,98,4.969,wav16k/STT_NS_M0346_0081_511493_to_516462.wav,འགྲོ་བཞག་ཡིན་པ་ཉལ་ཁང་ལ་འགྲོ། ཨེ་ནས་དེ་ནས་སེམས་ཁམས་རིག་པ་ཀ་ཅི་ཁ་སང་ནང་ལས་བསྐུ་ི་ཡོད་རེད་རཱ། དྲི་བ།
STT_NS_M0342_0531_3549701_to_3553728,ཨེ་ནས་ད་གཞན་པ་ཞིག་ལབ་པ་ཡིན་ན་ད་ད་ལྟའི་ཆ་ལ་ཆུ་ཚོད་ག་ཚོད་རེད་ཤག་ལབ་པ་ཡིན་ན་བཞི་དང་ལྔ་བཅུ་ང་དྲུག་རེད་ཤག་ཡོད་བ།  ,e nas da gzhan pa zhig lab pa yin na da da lta'i cha la chu tshod ga tshod red shag lab pa yin na bzhi dang lnga bcu nga drug red shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0531_3549701_to_3553728.wav,STT_NS,3,109,4.027,wav16k/STT_NS_M0342_0531_3549701_to_3553728.wav,ཨེ་ནས་ད་གཞན་པ་ཅིག་ལབ་པ་ཡིན་ན་ད་ད་ལྟའི་ཆ་ལ་ཆུ་ཚོད་ག་ཚོད་རེད་ཤག་ལབ་པ་ཡིན་ན་བཞི་དང་ལྔ་བཅུ་ང་དྲུག་རེད་ཤག་ཡོད་བ།
STT_NS_M0431_0068_397090_to_399564,གཞན་པ་མང་ཆེ་བ་ད་རོགས་པ་མཉམ་དུ་བཏང་དུས་ཙམ་པ་ལ་ཡོད་བ།  ,gzhan pa mang che ba da rogs pa mnyam du btang dus tsam pa la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0068_397090_to_399564.wav,STT_NS,3,53,2.474,wav16k/STT_NS_M0431_0068_397090_to_399564.wav,གཞན་པ་མང་ཆེ་བ་ད་རོགས་པ་མཉམ་དུ་བཏང་དུས་ཙམ་པ་ལ་ཡོད་བ།
STT_PC0053_0216_1602042_to_1604410,སྐབས་དེ་དུས་ར་སྤྲོད་ཡོང་གི་ཡོད་རེད། ངས་འདིའི་སྔན་ལས་ཅིག་ཞུས་པ་ཡིན།  ,skabs de dus ra sprod yong gi yod red/_ngas 'di'i sngan las cig zhus pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0053_0216_1602042_to_1604410.wav,STT_PC,3,68,2.368,wav16k/STT_PC0053_0216_1602042_to_1604410.wav,སྐབས་དེ་དུས་ར་སྤྲོད་ཡོང་གི་ཡོད་རེད། ངས་དེའི་སྔན་ལ་ཅིག་ཞུས་པ་ཡིན།
STT_PC0046_0195_1264673_to_1267265,ཨེ་ནས་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ལ་མཚན་སྨད་ཞུ་ཡ་གི་རིགས་དང་།  ,e nas gong sa skyabs mgon chen po mchog la mtshan smad zhu ya gi rigs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0195_1264673_to_1267265.wav,STT_PC,3,64,2.592,wav16k/STT_PC0046_0195_1264673_to_1267265.wav,ཨེ་ནས་གོང་ས་སྐྱབས་མགོན་ཆིན་པོ་མཆོག་ལ་མཚན་སྨད་ཞུ་ཡ་གི་རིགས་དང་།
STT_PC0037_0129_711945_to_714537,ཡང་མིན་ན་དེ་དང་འདྲ་བའི་མཉེན་ཆས་བརྒྱུད་བྱས། ཝཚྀ་ཨབ།  ,yang min na de dang 'dra ba'i mnyen chas brgyud byas/_watsh-i ab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0037_0129_711945_to_714537.wav,STT_PC,3,52,2.592,wav16k/STT_PC0037_0129_711945_to_714537.wav,ཡང་མིན་ན་དེ་དང་འདྲ་བའི་གཉེན་ཆས་བརྒྱུད་བྱས་ཝ་ཚབ་ཅི།
STT_PC0041_0069_408276_to_410388,བྱས་ཙང་ད་རེས་གནས་སྟངས་དེ་དོན་སྟངས་དེ་བལྟ་དུས།  ,byas tsang da res gnas stangs de don stangs de blta dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0041_0069_408276_to_410388.wav,STT_PC,3,47,2.112,wav16k/STT_PC0041_0069_408276_to_410388.wav,བྱས་ཙང་ད་རེས་གནས་སྟངས་དི་དོན་སྟངས་དེ་ལྟ་དུས།
STT_NS_M0344_0505_3151493_to_3155951,ཨེ་ནས་འདི་བ་ལ་ང་ཚོ་མཐོ་སློབ་ལ་ཕལ་ཆེ་བ་ཨེ་འདྲའི་བྱེད་ཀི་འདུག་བ། མཛད་སྒོ་འདྲ་བོ་ཡིན་ན་མཚམས་མཚམས།  ,e nas 'di ba la nga tsho mtho slob la phal che ba e 'dra'i byed ki 'dug ba/_mdzad sgo 'dra bo yin na mtshams mtshams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0505_3151493_to_3155951.wav,STT_NS,3,96,4.458,wav16k/STT_NS_M0344_0505_3151493_to_3155951.wav,ཨེ་ནས་འདི་བ་ལ་ང་ཚོ་མཐོ་སློབ་ལ་ཕལ་ཆེ་བ་ཨེ་འདྲའི་བྱེད་ཀི་འདུག་བ། མཛད་སྒོ་འདྲ་བོ་ཡིན་ན་མཚམས་མཚམས།
STT_NS_M0346_0182_1137909_to_1141083,ད་ཨོ་དེ་ཏིས་ཙི་ཅིག་འགྱུར་བ་དེ་ང་ཡིས་མཐོང་སོང་ལབ་ནས་ལབ་ཡ་ཡིན་ལྷ་དབང་ལ་ཡོད་བ།  ,da o de tis tsi cig 'gyur ba de nga yis mthong song lab nas lab ya yin lha dbang la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0182_1137909_to_1141083.wav,STT_NS,3,77,3.174,wav16k/STT_NS_M0346_0182_1137909_to_1141083.wav,ད་ཨོ་དེ་ཏོག་ཙི་ཅིག་འགྱུར་བ་དེ་ང་ཡང་མཐོང་སོང་ལབ་ནས་ལབ་ཡ་ཡིན་ལྷ་དབང་ལ་ཡོད་བ།
STT_NS_M0436_0074_500188_to_502301,ད་མང་ཆེ་བརྒྱ་ཆ་མང་བ་འདི་བལྟ་ན།  ,da mang che brgya cha mang ba 'di blta na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0074_500188_to_502301.wav,STT_NS,3,32,2.113,wav16k/STT_NS_M0436_0074_500188_to_502301.wav,ད་མང་ཆེ་བརྒྱ་ཆ་མང་བ་དེ་ལྟ་ན།
STT_NS_M0438_0281_1662551_to_1665315,སོ་སོ་མཐོང་དུས་ཙམ་པ་ལ་ད་སེམས་པ་སྐྱིད་པོ་ཨོ་ཨེ་འདྲའི་མྱོང་གི་ཡོད་ན་ཡོད་བ།  ,so so mthong dus tsam pa la da sems pa skyid po o e 'dra'i myong gi yod na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0281_1662551_to_1665315.wav,STT_NS,3,74,2.764,wav16k/STT_NS_M0438_0281_1662551_to_1665315.wav,སོ་སོ་མཐོང་དུས་ཙམ་པ་ལ་ད་སེམས་པ་སྐྱིད་པོ།་ཨོ་ཨེ་འདྲའི་མྱོང་གི་ཡོད་ན་ཡོད་བ།
STT_NS_M0428_0069_746618_to_748815,རང་ཤི་ཡང་མང་པོ་བརྒྱབ་མྱི་བྱུང་མྱོང་ཡོད་རེད་རཱ།  ,rang shi yang mang po brgyab myi byung myong yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0069_746618_to_748815.wav,STT_NS,3,48,2.197,wav16k/STT_NS_M0428_0069_746618_to_748815.wav,རང་ཤི་ཡང་མང་པོ་རྒྱབ་མྱི་བྱུང་མྱོང་ཡོད་རེད་རཱ།
STT_NS_M0343_0361_2172602_to_2177141,ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཉོབ་སོང་ཡོད་བ། ད་ཨོ་དེ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རེད་ཤག ཨེ་ནས་ཨེ་གཞན་པ་འདྲ་བོ་ལབ་པ་ཡིན་ན་ཡོད་བ།  ,e 'dra'i 'dra bo cig nyob song yod ba/_da o de e 'dra'i 'dra bo cig red shag_e nas e gzhan pa 'dra bo lab pa yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0343_0361_2172602_to_2177141.wav,STT_NS,3,111,4.539,wav16k/STT_NS_M0343_0361_2172602_to_2177141.wav,ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཉོབ་སོང་ཡོད་བ། ད་ཨོ་དེ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་རེད་ཤག ཨེ་ནས་་གཞན་པ་འདྲ་བོ་ལབ་པ་ཡིན་ན་ཡོད་བ།
STT_NS_M0341_0030_199179_to_202569,མངགས་ནས་ཁོང་ཚོ་ཆུ་ཚོད་བརྒྱད་དང་ཕྱེད་ཀ་དེ་བ་ཅིག་ལ་སླེབས་ཀི་ཡིན་འདྲ་བོ་ལབ་སོང་རཱ། ཨེ་ནས།  ,mngags nas khong tsho chu tshod brgyad dang phyed ka de ba cig la slebs ki yin 'dra bo lab song rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0030_199179_to_202569.wav,STT_NS,3,88,3.39,wav16k/STT_NS_M0341_0030_199179_to_202569.wav,མངགས་ནས་ཁོ་ཚོ་ཆུ་ཚོད་བརྒྱད་དང་ཕྱེད་ཀ་དེ་བ་ཅིག་སླེབས་ཀི་ཡིན་འདྲ་བོ་ལབ་སོང་རཱ། ཨེ་ནས།
STT_TT00748_0009_70179_to_72551,ཨོ་དེ་རེད། བྱང་ཆུབ་སེམས་ཀྱི་རྟགས་སུ་ཁ་དོག་དཀར་བ།  ,o de red/_byang chub sems kyi rtags su kha dog dkar ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00748_0009_70179_to_72551.wav,STT_TT,3,50,2.372,wav16k/STT_TT00748_0009_70179_to_72551.wav,ཨོ་དེ་རེད། བྱང་ཆུབ་སེམས་ཀྱི་རྟགས་སུ་ཁ་དོག་དཀར་བ།
STT_NS_M0342_0033_184820_to_187892,ཨེ་ནས་ད་ལྷ་དབང་ཁྱོད་རང་ད་འདི་ཐོན་ནས་ག་རེ་བསམ་བློ་འདྲ་བོ་ཡོད།  ,e nas da lha dbang khyod rang da 'di thon nas ga re bsam blo 'dra bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0033_184820_to_187892.wav,STT_NS,3,62,3.072,wav16k/STT_NS_M0342_0033_184820_to_187892.wav,ཨེ་ནས་ད་ལྷ་དབང་ཁྱོད་རང་ད་འདི་ཐོན་ནས་ག་རེ་བསམ་བློ་འདྲ་བོ་ཡོད།
STT_TT00761_2481_15139462_to_15142790,ཨེ་ནས། གྲུབ་མཐའ་ཡང་ཆོས་ཅན། ལྟ་བ་ཡིན་པར་ཐལ།  ,e nas/_grub mtha' yang chos can/_lta ba yin par thal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_2481_15139462_to_15142790.wav,STT_TT,3,44,3.328,wav16k/STT_TT00761_2481_15139462_to_15142790.wav,ཨེ་ནས། གྲུབ་མཐའ་ཡང་ཆོས་ཅན། ལྟ་བ་ཡིན་པར་ཐལ།
STT_TT00685_0478_3401988_to_3404132,རང་ངོས་རུ་གྲུབ་པ་ཡིན་ན། རྫས་ཡོད་ཡིན་པས་ཁྱབ་རེད།  ,rang ngos ru grub pa yin na/_rdzas yod yin pas khyab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0478_3401988_to_3404132.wav,STT_TT,3,49,2.144,wav16k/STT_TT00685_0478_3401988_to_3404132.wav,རང་ངོས་ནས་གྲུབ་པ་ཡིན་ན། རྫས་ཡོད་ཡིན་པས་ཁྱབ་རེད།
STT_CS-X-2018-M-D-B04-1-R-02_0061_466568_to_470945,འགྲོ་ལབ་རེད་ད་སྤྲད་རེད་ད། ཨེ་ནས་ཁོ་སྐྱིད་པོ་བྱས་ནས་བསྡད་བསྡད་རེད་མི་ཚེ། ཨེ་ནས་ཁོ་རྗེས་མ་རཱ།  ,'gro lab red da sprad red da/_e nas kho skyid po byas nas bsdad bsdad red mi tshe/_e nas kho rjes ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0061_466568_to_470945.wav,STT_CS,3,93,4.377,wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0061_466568_to_470945.wav,འགྲོ་ལབ་རེད་ད། སྤྲད་རེད་ད། ཨ་ནས་ཁོ་སྐྱིད་པོ་བྱས་ནས་བསྡད་རེད་ད་མོ་དེ། ཨ་ནས་ཁོཡིས་རྗེས་མ་རཱ།
STT_NS_M0346_0391_2467261_to_2470554,ཨེ་འདྲའི་འདྲ་བོ་ད་ལྷ་དབང་ཁྱེད་རང་འདྲ་བོ་ཆ་བཞག་ན་ཨེ་ནས་ཨེ་འདྲའི།  ,e 'dra'i 'dra bo da lha dbang khyed rang 'dra bo cha bzhag na e nas e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0391_2467261_to_2470554.wav,STT_NS,3,65,3.293,wav16k/STT_NS_M0346_0391_2467261_to_2470554.wav,ཨེ་འདྲའི་འདྲ་བོ་ད། ལྷ་དབང་ཁྱེད་རང་འདྲ་བོ་ཆ་བཞག་ན་ཨེ་ནས་ཨེ་འདྲའི།
STT_TT00760_0170_1098892_to_1101324,ཨེ་ནས། ཡུལ་དབུ་མའི་ལྟ་བ་མཐར་ཐུག་པ་རེད།  ,e nas/_yul dbu ma'i lta ba mthar thug pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00760_0170_1098892_to_1101324.wav,STT_TT,3,40,2.432,wav16k/STT_TT00760_0170_1098892_to_1101324.wav,ཨེ་ནས། ཡུལ་གི་དབུ་མའི་ལྟ་བ་མཐར་ཐུག་པ་རེད།
STT_NS_M0334_0462_2793711_to_2798029,ག་རེ་ལབ་ན་ད་ལོ་རིམ་དང་པོ་གཉིས་བ་འདི་ད་སློབ་སྦྱོང་འདྲ་བོ་སྦྱང་མེད་ཡོད་བ་ཡ་ཡུད་ལྷོད་ལྷོད་བྱས་ནས་བསྡད་རཱ།  ,ga re lab na da lo rim dang po gnyis ba 'di da slob sbyong 'dra bo sbyang med yod ba ya yud lhod lhod byas nas bsdad rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0462_2793711_to_2798029.wav,STT_NS,3,104,4.318,wav16k/STT_NS_M0334_0462_2793711_to_2798029.wav,ག་ར་ལབ་ན་ད་ལོ་རིམ་དང་པོ་གཉིས་པ་དེ་ད་སློབ་སྦྱོང་འདྲ་བོ་སྦྱངས་མེད་ཡོད་བ་ ཡ་ཡུད་ལྷོད་ལྷོད་བྱས་ནས་བསྡད་རཱ།
STT_NS_M0346_0510_3213779_to_3223660,ཨེ་འདྲའི་འདྲ་བོ་ཞེ་བོ་མཐོང་གི་མི་འདུག་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་ད་ང་ཚོ་རོགས་པ་དེ་ཚོས་ཡང་ལབ་ཀི་རེད་ཡོད་བ། ག་ལབ་ན་དམག་མི་དེ་ཚོ་ད་གུང་སེང་རག་བ་དང་ཁོ་ཚོ་ལྡི་ལི་ལ་འགྲོ་གི་འདུག་བ་ཡ། མང་ཆེ་བ་ལྡི་ལི་འགྲོ་ད་འདྲ་མི་འདྲ་ནང་འཛུལ་འདྲ་བོ་བྱེད་ཀི་འདུག་བ།  ,e 'dra'i 'dra bo zhe bo mthong gi mi 'dug e 'dra'i 'dra bo yod ba/_e 'dra'i da nga tsho rogs pa de tshos yang lab ki red yod ba/_ga lab na dmag mi de tsho da gung seng rag ba dang kho tsho ldi li la 'gro gi 'dug ba ya/_mang che ba ldi li 'gro da 'dra mi 'dra nang 'dzul 'dra bo byed ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0510_3213779_to_3223660.wav,STT_NS,3,247,9.881,wav16k/STT_NS_M0346_0510_3213779_to_3223660.wav,ཨེ་འདྲའི་འདྲ་བོ་ཞེ་བོ་མཐོང་གི་མི་འདུག་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་ད་ང་ཚོ་རོགས་པ་དེ་ཚོ་ཡང་ལབ་ཀི་རེད་ཡོད་བ། ག་ལབ་ན་དམག་མི་དེ་ཚོ་ད་གུང་སེང་རག་བ་དང་ཁང་ཚོ་ལྡི་ལི་ལ་འགྲོ་ཡི་འདུག་བ་ཡ། མར་ལྡི་ལི་འདྲ་བོ་ད་འདྲ་མི་འདྲ་ནང་འཛུལ་འདྲ་བོ་བྱེད་ཀི་འདུག་བ།
STT_NS_M0343_0158_955930_to_958609,ད་གྲོངས་ཚར་རེད་ཡོད་བ། ད་ཨོ་དེའི་ཨ་མ་ལགས་དེ་ད་ང་ཀ་ཅི་ད།  ,da grongs tshar red yod ba/_da o de'i a ma lags de da nga ka ci da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0343_0158_955930_to_958609.wav,STT_NS,3,56,2.679,wav16k/STT_NS_M0343_0158_955930_to_958609.wav,ད་གྲོངས་ཚར་རེད་ཡོད་བ། ད་ཨོ་དེི་ཨ་མ་ལགས་དེ་ད་ང་ཀ་ཅི་ད།
STT_NS_M0337_0366_2526578_to_2529411,ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ད་སྐྱོན་མ་རེད་སྤྲད་མ་བཅུག་གོ་འདྲ་བོ་བསམ་ཡ་ཅིག་ཡོད་བ།  ,e 'dra'i 'dra bo cig da skyon ma red sprad ma bcug go 'dra bo bsam ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0366_2526578_to_2529411.wav,STT_NS,3,74,2.833,wav16k/STT_NS_M0337_0366_2526578_to_2529411.wav,ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ད་སྐྱོན་མ་སྤྲད་མ་བཅུག་དགོས་འདྲ་བོ་བསམ་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0345_0050_401254_to_405008,ཨེ་ནས་ཡར་ལངས། ཨེ་ནས་མདང་དགོང་འདྲ་བོ་ཅིག་ཡིན་ན་དམིགས་བསལ་འདི་འདུག་ག་རེད།  ,e nas yar langs/_e nas mdang dgong 'dra bo cig yin na dmigs bsal 'di 'dug ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0345_0050_401254_to_405008.wav,STT_NS,3,73,3.754,wav16k/STT_NS_M0345_0050_401254_to_405008.wav,ཨེ་ནས་ཡར་ཡར་ལངས། ཨེ་ནས་མདང་དགོང་འདྲ་བོ་ཅིག་ཡིན་ན་དམིགས་བསལ་འདི་འདུག་ག་རེད།
